n,p,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max
5,80,0.000241031,1,0.000241031,0.000241031,0.000241031,29,1,29,29,29
5,80,0.000229471,1,0.000229471,0.000229471,0.000229471,29,1,29,29,29
5,80,0.000234265,1,0.000234265,0.000234265,0.000234265,29,1,29,29,29
5,80,0.000592536,1,0.000592536,0.000592536,0.000592536,76,1,76,76,76
5,80,0.000230269,1,0.000230269,0.000230269,0.000230269,29,1,29,29,29
5,80,0.000107536,1,0.000107536,0.000107536,0.000107536,10,1,10,10,10
5,80,0.00056368,1,0.00056368,0.00056368,0.00056368,76,1,76,76,76
5,80,0.000130243,1,0.000130243,0.000130243,0.000130243,13,1,13,13,13
5,80,0.000120915,1,0.000120915,0.000120915,0.000120915,10,1,10,10,10
5,80,0.000228945,1,0.000228945,0.000228945,0.000228945,29,1,29,29,29
5,80,0.000236794,1,0.000236794,0.000236794,0.000236794,29,1,29,29,29
5,80,0.000230504,1,0.000230504,0.000230504,0.000230504,29,1,29,29,29
5,80,0.000242982,1,0.000242982,0.000242982,0.000242982,29,1,29,29,29
5,80,0.000119519,1,0.000119519,0.000119519,0.000119519,10,1,10,10,10
5,80,0.000134875,1,0.000134875,0.000134875,0.000134875,15,1,15,15,15
5,80,0.000229459,1,0.000229459,0.000229459,0.000229459,29,1,29,29,29
5,80,0.000245473,1,0.000245473,0.000245473,0.000245473,29,1,29,29,29
5,80,0.000217937,1,0.000217937,0.000217937,0.000217937,29,1,29,29,29
5,80,0.000608777,1,0.000608777,0.000608777,0.000608777,76,1,76,76,76
5,80,0.000248556,1,0.000248556,0.000248556,0.000248556,29,1,29,29,29
5,80,0.000238988,1,0.000238988,0.000238988,0.000238988,29,1,29,29,29
5,80,0.000229182,1,0.000229182,0.000229182,0.000229182,29,1,29,29,29
5,80,0.000230158,1,0.000230158,0.000230158,0.000230158,29,1,29,29,29
5,80,0.000229342,1,0.000229342,0.000229342,0.000229342,29,1,29,29,29
5,80,0.000239516,1,0.000239516,0.000239516,0.000239516,29,1,29,29,29
5,80,0.000247709,1,0.000247709,0.000247709,0.000247709,29,1,29,29,29
5,80,0.00015245,1,0.00015245,0.00015245,0.00015245,17,1,17,17,17
5,80,0.000234444,1,0.000234444,0.000234444,0.000234444,29,1,29,29,29
5,80,0.000104505,1,0.000104505,0.000104505,0.000104505,10,1,10,10,10
5,80,0.00054923,1,0.00054923,0.00054923,0.00054923,76,1,76,76,76
5,80,0.00023025,1,0.00023025,0.00023025,0.00023025,29,1,29,29,29
5,80,0.000104211,1,0.000104211,0.000104211,0.000104211,10,1,10,10,10
5,80,0.000272977,1,0.000272977,0.000272977,0.000272977,29,1,29,29,29
5,80,0.000233202,1,0.000233202,0.000233202,0.000233202,29,1,29,29,29
5,80,0.000228869,1,0.000228869,0.000228869,0.000228869,29,1,29,29,29
5,80,0.000258211,1,0.000258211,0.000258211,0.000258211,29,1,29,29,29
5,80,0.000548297,1,0.000548297,0.000548297,0.000548297,76,1,76,76,76
5,80,0.000229611,1,0.000229611,0.000229611,0.000229611,29,1,29,29,29
5,80,0.000578915,1,0.000578915,0.000578915,0.000578915,76,1,76,76,76
5,80,0.000578681,1,0.000578681,0.000578681,0.000578681,76,1,76,76,76
5,80,0.000109144,1,0.000109144,0.000109144,0.000109144,10,1,10,10,10
5,80,0.000229895,1,0.000229895,0.000229895,0.000229895,29,1,29,29,29
5,80,0.000623399,1,0.000623399,0.000623399,0.000623399,76,1,76,76,76
5,80,0.000236353,1,0.000236353,0.000236353,0.000236353,29,1,29,29,29
5,80,0.000234598,1,0.000234598,0.000234598,0.000234598,29,1,29,29,29
5,80,0.000578982,1,0.000578982,0.000578982,0.000578982,76,1,76,76,76
5,80,0.000235871,1,0.000235871,0.000235871,0.000235871,29,1,29,29,29
5,80,0.000230301,1,0.000230301,0.000230301,0.000230301,29,1,29,29,29
5,80,0.000107552,1,0.000107552,0.000107552,0.000107552,10,1,10,10,10
5,80,0.000242634,1,0.000242634,0.000242634,0.000242634,29,1,29,29,29
5,80,0.000234609,1,0.000234609,0.000234609,0.000234609,29,1,29,29,29
5,80,0.000231283,1,0.000231283,0.000231283,0.000231283,29,1,29,29,29
5,80,0.000134926,1,0.000134926,0.000134926,0.000134926,15,1,15,15,15
5,80,0.000107709,1,0.000107709,0.000107709,0.000107709,10,1,10,10,10
5,80,0.000257997,1,0.000257997,0.000257997,0.000257997,29,1,29,29,29
5,80,0.000109551,1,0.000109551,0.000109551,0.000109551,10,1,10,10,10
5,80,0.000234774,1,0.000234774,0.000234774,0.000234774,29,1,29,29,29
5,80,0.000152886,1,0.000152886,0.000152886,0.000152886,17,1,17,17,17
5,80,0.000275138,1,0.000275138,0.000275138,0.000275138,29,1,29,29,29
5,80,0.000236736,1,0.000236736,0.000236736,0.000236736,29,1,29,29,29
5,80,0.000104265,1,0.000104265,0.000104265,0.000104265,10,1,10,10,10
5,80,0.000229859,1,0.000229859,0.000229859,0.000229859,29,1,29,29,29
5,80,0.0001348,1,0.0001348,0.0001348,0.0001348,15,1,15,15,15
5,80,0.000134684,1,0.000134684,0.000134684,0.000134684,15,1,15,15,15
5,80,0.000148734,1,0.000148734,0.000148734,0.000148734,14,1,14,14,14
5,80,0.000246211,1,0.000246211,0.000246211,0.000246211,29,1,29,29,29
5,80,0.000549563,1,0.000549563,0.000549563,0.000549563,76,1,76,76,76
5,80,0.000110004,1,0.000110004,0.000110004,0.000110004,10,1,10,10,10
5,80,0.000560434,1,0.000560434,0.000560434,0.000560434,76,1,76,76,76
5,80,0.000108964,1,0.000108964,0.000108964,0.000108964,10,1,10,10,10
5,80,0.000548399,1,0.000548399,0.000548399,0.000548399,76,1,76,76,76
5,80,0.000112374,1,0.000112374,0.000112374,0.000112374,10,1,10,10,10
5,80,0.000147074,1,0.000147074,0.000147074,0.000147074,15,1,15,15,15
5,80,0.000578767,1,0.000578767,0.000578767,0.000578767,76,1,76,76,76
5,80,0.000237057,1,0.000237057,0.000237057,0.000237057,29,1,29,29,29
5,80,0.000233864,1,0.000233864,0.000233864,0.000233864,29,1,29,29,29
5,80,0.000223572,1,0.000223572,0.000223572,0.000223572,29,1,29,29,29
5,80,0.0001285,1,0.0001285,0.0001285,0.0001285,10,1,10,10,10
5,80,0.0002306,1,0.0002306,0.0002306,0.0002306,29,1,29,29,29
5,80,0.000234484,1,0.000234484,0.000234484,0.000234484,29,1,29,29,29
5,80,0.000105265,1,0.000105265,0.000105265,0.000105265,10,1,10,10,10
5,80,0.000229341,1,0.000229341,0.000229341,0.000229341,29,1,29,29,29
5,80,0.000249348,1,0.000249348,0.000249348,0.000249348,29,1,29,29,29
5,80,9.896e-05,1,9.896e-05,9.896e-05,9.896e-05,10,1,10,10,10
5,80,0.000237597,1,0.000237597,0.000237597,0.000237597,29,1,29,29,29
5,80,0.000133379,1,0.000133379,0.000133379,0.000133379,14,1,14,14,14
5,80,0.000132505,1,0.000132505,0.000132505,0.000132505,14,1,14,14,14
5,80,0.000229661,1,0.000229661,0.000229661,0.000229661,29,1,29,29,29
5,80,0.000234496,1,0.000234496,0.000234496,0.000234496,29,1,29,29,29
5,80,0.000148728,1,0.000148728,0.000148728,0.000148728,10,1,10,10,10
5,80,0.000235856,1,0.000235856,0.000235856,0.000235856,29,1,29,29,29
5,80,0.000233582,1,0.000233582,0.000233582,0.000233582,29,1,29,29,29
5,80,0.000103907,1,0.000103907,0.000103907,0.000103907,10,1,10,10,10
5,80,0.000235522,1,0.000235522,0.000235522,0.000235522,29,1,29,29,29
5,80,0.000220449,1,0.000220449,0.000220449,0.000220449,29,1,29,29,29
5,80,0.000250358,1,0.000250358,0.000250358,0.000250358,29,1,29,29,29
5,80,0.000234708,1,0.000234708,0.000234708,0.000234708,29,1,29,29,29
5,80,0.000135494,1,0.000135494,0.000135494,0.000135494,15,1,15,15,15
5,80,0.000142096,1,0.000142096,0.000142096,0.000142096,14,1,14,14,14
5,80,0.000245706,1,0.000245706,0.000245706,0.000245706,29,1,29,29,29
5,80,0.000135575,1,0.000135575,0.000135575,0.000135575,15,1,15,15,15
5,80,0.000133624,1,0.000133624,0.000133624,0.000133624,14,1,14,14,14
5,80,0.000132174,1,0.000132174,0.000132174,0.000132174,14,1,14,14,14
5,80,0.000235749,1,0.000235749,0.000235749,0.000235749,29,1,29,29,29
5,80,0.000121486,1,0.000121486,0.000121486,0.000121486,10,1,10,10,10
5,80,0.000243591,1,0.000243591,0.000243591,0.000243591,29,1,29,29,29
5,80,0.00023018,1,0.00023018,0.00023018,0.00023018,29,1,29,29,29
5,80,0.00059201,1,0.00059201,0.00059201,0.00059201,76,1,76,76,76
5,80,0.000234271,1,0.000234271,0.000234271,0.000234271,29,1,29,29,29
5,80,0.000109599,1,0.000109599,0.000109599,0.000109599,10,1,10,10,10
5,80,0.000104298,1,0.000104298,0.000104298,0.000104298,10,1,10,10,10
5,80,0.000134237,1,0.000134237,0.000134237,0.000134237,15,1,15,15,15
5,80,0.000236975,1,0.000236975,0.000236975,0.000236975,29,1,29,29,29
5,80,0.000118224,1,0.000118224,0.000118224,0.000118224,10,1,10,10,10
5,80,0.000247592,1,0.000247592,0.000247592,0.000247592,29,1,29,29,29
5,80,0.000234018,1,0.000234018,0.000234018,0.000234018,29,1,29,29,29
5,80,0.000111911,1,0.000111911,0.000111911,0.000111911,10,1,10,10,10
5,80,0.000234905,1,0.000234905,0.000234905,0.000234905,29,1,29,29,29
5,80,0.000119698,1,0.000119698,0.000119698,0.000119698,10,1,10,10,10
5,80,0.000238642,1,0.000238642,0.000238642,0.000238642,29,1,29,29,29
5,80,0.000228566,1,0.000228566,0.000228566,0.000228566,29,1,29,29,29
5,80,0.000549557,1,0.000549557,0.000549557,0.000549557,76,1,76,76,76
5,80,0.000285745,1,0.000285745,0.000285745,0.000285745,29,1,29,29,29
5,80,0.000113028,1,0.000113028,0.000113028,0.000113028,10,1,10,10,10
5,80,0.000229718,1,0.000229718,0.000229718,0.000229718,29,1,29,29,29
5,80,0.000228986,1,0.000228986,0.000228986,0.000228986,29,1,29,29,29
5,80,0.000241952,1,0.000241952,0.000241952,0.000241952,29,1,29,29,29
5,80,0.00024253,1,0.00024253,0.00024253,0.00024253,29,1,29,29,29
5,80,0.000232697,1,0.000232697,0.000232697,0.000232697,29,1,29,29,29
5,80,0.000231045,1,0.000231045,0.000231045,0.000231045,29,1,29,29,29
5,80,0.000228979,1,0.000228979,0.000228979,0.000228979,29,1,29,29,29
5,80,0.000237931,1,0.000237931,0.000237931,0.000237931,29,1,29,29,29
5,80,0.000109935,1,0.000109935,0.000109935,0.000109935,10,1,10,10,10
5,80,0.000549162,1,0.000549162,0.000549162,0.000549162,76,1,76,76,76
5,80,0.000241895,1,0.000241895,0.000241895,0.000241895,29,1,29,29,29
5,80,0.000249185,1,0.000249185,0.000249185,0.000249185,29,1,29,29,29
5,80,0.000230402,1,0.000230402,0.000230402,0.000230402,29,1,29,29,29
5,80,0.000152648,1,0.000152648,0.000152648,0.000152648,10,1,10,10,10
5,80,0.000229493,1,0.000229493,0.000229493,0.000229493,29,1,29,29,29
5,80,0.00013475,1,0.00013475,0.00013475,0.00013475,15,1,15,15,15
5,80,0.000234876,1,0.000234876,0.000234876,0.000234876,29,1,29,29,29
5,80,0.000152883,1,0.000152883,0.000152883,0.000152883,17,1,17,17,17
5,80,0.000235932,1,0.000235932,0.000235932,0.000235932,29,1,29,29,29
5,80,0.000234453,1,0.000234453,0.000234453,0.000234453,29,1,29,29,29
5,80,6.2061e-05,1,6.2061e-05,6.2061e-05,6.2061e-05,4,1,4,4,4
5,80,0.000258969,1,0.000258969,0.000258969,0.000258969,29,1,29,29,29
5,80,0.000233791,1,0.000233791,0.000233791,0.000233791,29,1,29,29,29
5,80,0.000234798,1,0.000234798,0.000234798,0.000234798,29,1,29,29,29
5,80,0.000112803,1,0.000112803,0.000112803,0.000112803,10,1,10,10,10
5,80,0.000108523,1,0.000108523,0.000108523,0.000108523,10,1,10,10,10
5,80,0.000243522,1,0.000243522,0.000243522,0.000243522,29,1,29,29,29
5,80,0.000236641,1,0.000236641,0.000236641,0.000236641,29,1,29,29,29
5,80,0.000230357,1,0.000230357,0.000230357,0.000230357,29,1,29,29,29
5,80,0.000605935,1,0.000605935,0.000605935,0.000605935,76,1,76,76,76
5,80,0.000246111,1,0.000246111,0.000246111,0.000246111,29,1,29,29,29
5,80,0.00054981,1,0.00054981,0.00054981,0.00054981,76,1,76,76,76
5,80,0.000108678,1,0.000108678,0.000108678,0.000108678,10,1,10,10,10
5,80,0.000255384,1,0.000255384,0.000255384,0.000255384,29,1,29,29,29
5,80,0.000136241,1,0.000136241,0.000136241,0.000136241,13,1,13,13,13
5,80,0.000104493,1,0.000104493,0.000104493,0.000104493,10,1,10,10,10
5,80,0.000152434,1,0.000152434,0.000152434,0.000152434,17,1,17,17,17
5,80,0.00023096,1,0.00023096,0.00023096,0.00023096,29,1,29,29,29
5,80,0.000134936,1,0.000134936,0.000134936,0.000134936,15,1,15,15,15
5,80,9.9109e-05,1,9.9109e-05,9.9109e-05,9.9109e-05,10,1,10,10,10
5,80,0.000242943,1,0.000242943,0.000242943,0.000242943,29,1,29,29,29
5,80,0.000233557,1,0.000233557,0.000233557,0.000233557,29,1,29,29,29
5,80,0.000104169,1,0.000104169,0.000104169,0.000104169,10,1,10,10,10
5,80,0.000229321,1,0.000229321,0.000229321,0.000229321,29,1,29,29,29
5,80,0.000177991,1,0.000177991,0.000177991,0.000177991,16,1,16,16,16
5,80,0.000127308,1,0.000127308,0.000127308,0.000127308,14,1,14,14,14
5,80,0.00022898,1,0.00022898,0.00022898,0.00022898,29,1,29,29,29
5,80,0.000249262,1,0.000249262,0.000249262,0.000249262,29,1,29,29,29
5,80,0.000234031,1,0.000234031,0.000234031,0.000234031,29,1,29,29,29
5,80,0.000108573,1,0.000108573,0.000108573,0.000108573,10,1,10,10,10
5,80,0.00023963,1,0.00023963,0.00023963,0.00023963,29,1,29,29,29
5,80,0.000549489,1,0.000549489,0.000549489,0.000549489,76,1,76,76,76
5,80,0.000105127,1,0.000105127,0.000105127,0.000105127,10,1,10,10,10
5,80,0.000135303,1,0.000135303,0.000135303,0.000135303,15,1,15,15,15
5,80,0.000241657,1,0.000241657,0.000241657,0.000241657,29,1,29,29,29
5,80,0.000250539,1,0.000250539,0.000250539,0.000250539,29,1,29,29,29
5,80,0.000230196,1,0.000230196,0.000230196,0.000230196,29,1,29,29,29
5,80,0.000104024,1,0.000104024,0.000104024,0.000104024,10,1,10,10,10
5,80,0.000111536,1,0.000111536,0.000111536,0.000111536,10,1,10,10,10
5,80,0.000247189,1,0.000247189,0.000247189,0.000247189,29,1,29,29,29
5,80,0.00013034,1,0.00013034,0.00013034,0.00013034,13,1,13,13,13
5,80,0.000230487,1,0.000230487,0.000230487,0.000230487,29,1,29,29,29
5,80,0.000233283,1,0.000233283,0.000233283,0.000233283,29,1,29,29,29
5,80,0.000138589,1,0.000138589,0.000138589,0.000138589,10,1,10,10,10
5,80,0.000234892,1,0.000234892,0.000234892,0.000234892,29,1,29,29,29
5,80,0.000109399,1,0.000109399,0.000109399,0.000109399,10,1,10,10,10
5,80,0.000229735,1,0.000229735,0.000229735,0.000229735,29,1,29,29,29
5,80,0.000234175,1,0.000234175,0.000234175,0.000234175,29,1,29,29,29
5,80,0.000549397,1,0.000549397,0.000549397,0.000549397,76,1,76,76,76
5,80,0.000241106,1,0.000241106,0.000241106,0.000241106,29,1,29,29,29
5,80,0.000549816,1,0.000549816,0.000549816,0.000549816,76,1,76,76,76
5,80,0.00054951,1,0.00054951,0.00054951,0.00054951,76,1,76,76,76
5,80,0.000116271,1,0.000116271,0.000116271,0.000116271,10,1,10,10,10
5,80,0.0002467,1,0.0002467,0.0002467,0.0002467,29,1,29,29,29
5,80,0.000230966,1,0.000230966,0.000230966,0.000230966,29,1,29,29,29
5,80,0.000114957,1,0.000114957,0.000114957,0.000114957,10,1,10,10,10
5,80,0.000596968,1,0.000596968,0.000596968,0.000596968,76,1,76,76,76
5,80,0.000230465,1,0.000230465,0.000230465,0.000230465,29,1,29,29,29
5,80,0.000108565,1,0.000108565,0.000108565,0.000108565,10,1,10,10,10
5,80,0.000235506,1,0.000235506,0.000235506,0.000235506,29,1,29,29,29
5,80,0.000249654,1,0.000249654,0.000249654,0.000249654,29,1,29,29,29
5,80,0.000244541,1,0.000244541,0.000244541,0.000244541,29,1,29,29,29
5,80,0.000235016,1,0.000235016,0.000235016,0.000235016,29,1,29,29,29
5,80,0.000233983,1,0.000233983,0.000233983,0.000233983,29,1,29,29,29
5,80,0.000245601,1,0.000245601,0.000245601,0.000245601,29,1,29,29,29
5,80,0.000128088,1,0.000128088,0.000128088,0.000128088,10,1,10,10,10
5,80,0.000112458,1,0.000112458,0.000112458,0.000112458,10,1,10,10,10
5,80,0.000232,1,0.000232,0.000232,0.000232,29,1,29,29,29
5,80,0.000229743,1,0.000229743,0.000229743,0.000229743,29,1,29,29,29
5,80,0.000253892,1,0.000253892,0.000253892,0.000253892,29,1,29,29,29
5,80,0.000115714,1,0.000115714,0.000115714,0.000115714,10,1,10,10,10
5,80,0.000229853,1,0.000229853,0.000229853,0.000229853,29,1,29,29,29
5,80,0.000255506,1,0.000255506,0.000255506,0.000255506,29,1,29,29,29
5,80,0.000110132,1,0.000110132,0.000110132,0.000110132,10,1,10,10,10
5,80,0.000230451,1,0.000230451,0.000230451,0.000230451,29,1,29,29,29
5,80,0.00010642,1,0.00010642,0.00010642,0.00010642,10,1,10,10,10
5,80,0.000548741,1,0.000548741,0.000548741,0.000548741,76,1,76,76,76
5,80,6.1569e-05,1,6.1569e-05,6.1569e-05,6.1569e-05,4,1,4,4,4
5,80,0.000576058,1,0.000576058,0.000576058,0.000576058,76,1,76,76,76
5,80,0.000136817,1,0.000136817,0.000136817,0.000136817,15,1,15,15,15
5,80,0.000229854,1,0.000229854,0.000229854,0.000229854,29,1,29,29,29
5,80,0.000247935,1,0.000247935,0.000247935,0.000247935,29,1,29,29,29
5,80,0.000224285,1,0.000224285,0.000224285,0.000224285,29,1,29,29,29
5,80,0.000108096,1,0.000108096,0.000108096,0.000108096,10,1,10,10,10
5,80,0.000107856,1,0.000107856,0.000107856,0.000107856,10,1,10,10,10
5,80,0.000104805,1,0.000104805,0.000104805,0.000104805,10,1,10,10,10
5,80,0.000233898,1,0.000233898,0.000233898,0.000233898,29,1,29,29,29
5,80,0.000132161,1,0.000132161,0.000132161,0.000132161,14,1,14,14,14
5,80,0.000134055,1,0.000134055,0.000134055,0.000134055,10,1,10,10,10
5,80,0.000131471,1,0.000131471,0.000131471,0.000131471,14,1,14,14,14
5,80,0.00054929,1,0.00054929,0.00054929,0.00054929,76,1,76,76,76
5,80,0.000549356,1,0.000549356,0.000549356,0.000549356,76,1,76,76,76
5,80,0.000100596,1,0.000100596,0.000100596,0.000100596,10,1,10,10,10
5,80,0.000240962,1,0.000240962,0.000240962,0.000240962,29,1,29,29,29
5,80,0.000104081,1,0.000104081,0.000104081,0.000104081,10,1,10,10,10
5,80,0.000229677,1,0.000229677,0.000229677,0.000229677,29,1,29,29,29
5,80,0.000234255,1,0.000234255,0.000234255,0.000234255,29,1,29,29,29
5,80,0.000235377,1,0.000235377,0.000235377,0.000235377,29,1,29,29,29
5,80,0.000242403,1,0.000242403,0.000242403,0.000242403,29,1,29,29,29
5,80,0.000560491,1,0.000560491,0.000560491,0.000560491,76,1,76,76,76
5,80,0.00023131,1,0.00023131,0.00023131,0.00023131,29,1,29,29,29
5,80,0.000276605,1,0.000276605,0.000276605,0.000276605,29,1,29,29,29
5,80,0.000229264,1,0.000229264,0.000229264,0.000229264,29,1,29,29,29
5,80,0.00023408,1,0.00023408,0.00023408,0.00023408,29,1,29,29,29
5,80,0.000234394,1,0.000234394,0.000234394,0.000234394,29,1,29,29,29
5,80,0.000230679,1,0.000230679,0.000230679,0.000230679,29,1,29,29,29
5,80,0.000114744,1,0.000114744,0.000114744,0.000114744,10,1,10,10,10
5,80,0.00016328,1,0.00016328,0.00016328,0.00016328,16,1,16,16,16
5,80,0.000119914,1,0.000119914,0.000119914,0.000119914,10,1,10,10,10
5,80,0.000555227,1,0.000555227,0.000555227,0.000555227,76,1,76,76,76
5,80,0.000237267,1,0.000237267,0.000237267,0.000237267,29,1,29,29,29
5,80,0.000109951,1,0.000109951,0.000109951,0.000109951,10,1,10,10,10
5,80,0.000132807,1,0.000132807,0.000132807,0.000132807,14,1,14,14,14
5,80,0.000133014,1,0.000133014,0.000133014,0.000133014,14,1,14,14,14
5,80,0.000129058,1,0.000129058,0.000129058,0.000129058,15,1,15,15,15
5,80,0.000240668,1,0.000240668,0.000240668,0.000240668,29,1,29,29,29
5,80,0.000233206,1,0.000233206,0.000233206,0.000233206,29,1,29,29,29
5,80,0.000230917,1,0.000230917,0.000230917,0.000230917,29,1,29,29,29
5,80,0.00015257,1,0.00015257,0.00015257,0.00015257,10,1,10,10,10
5,80,0.000233905,1,0.000233905,0.000233905,0.000233905,29,1,29,29,29
5,80,0.000233092,1,0.000233092,0.000233092,0.000233092,29,1,29,29,29
5,80,0.000184806,1,0.000184806,0.000184806,0.000184806,17,1,17,17,17
5,80,0.000111435,1,0.000111435,0.000111435,0.000111435,10,1,10,10,10
5,80,0.000114467,1,0.000114467,0.000114467,0.000114467,10,1,10,10,10
5,80,0.000230356,1,0.000230356,0.000230356,0.000230356,29,1,29,29,29
5,80,0.000229286,1,0.000229286,0.000229286,0.000229286,29,1,29,29,29
5,80,0.000236301,1,0.000236301,0.000236301,0.000236301,29,1,29,29,29
5,80,0.000106167,1,0.000106167,0.000106167,0.000106167,10,1,10,10,10
5,80,0.000118286,1,0.000118286,0.000118286,0.000118286,10,1,10,10,10
5,80,0.000548944,1,0.000548944,0.000548944,0.000548944,76,1,76,76,76
5,80,0.000248627,1,0.000248627,0.000248627,0.000248627,29,1,29,29,29
5,80,0.000229948,1,0.000229948,0.000229948,0.000229948,29,1,29,29,29
5,80,0.000115121,1,0.000115121,0.000115121,0.000115121,10,1,10,10,10
5,80,0.000153275,1,0.000153275,0.000153275,0.000153275,17,1,17,17,17
5,80,0.000150746,1,0.000150746,0.000150746,0.000150746,17,1,17,17,17
5,80,0.000286253,1,0.000286253,0.000286253,0.000286253,29,1,29,29,29
5,80,0.000558418,1,0.000558418,0.000558418,0.000558418,76,1,76,76,76
5,80,0.000235859,1,0.000235859,0.000235859,0.000235859,29,1,29,29,29
5,80,0.000230194,1,0.000230194,0.000230194,0.000230194,29,1,29,29,29
5,80,0.000229213,1,0.000229213,0.000229213,0.000229213,29,1,29,29,29
5,80,0.000261047,1,0.000261047,0.000261047,0.000261047,29,1,29,29,29
5,80,0.000135114,1,0.000135114,0.000135114,0.000135114,15,1,15,15,15
5,80,0.000234502,1,0.000234502,0.000234502,0.000234502,29,1,29,29,29
5,80,0.000134838,1,0.000134838,0.000134838,0.000134838,15,1,15,15,15
5,80,0.000134672,1,0.000134672,0.000134672,0.000134672,15,1,15,15,15
5,80,0.000107122,1,0.000107122,0.000107122,0.000107122,10,1,10,10,10
5,80,0.000183679,1,0.000183679,0.000183679,0.000183679,17,1,17,17,17
5,80,0.00054826,1,0.00054826,0.00054826,0.00054826,76,1,76,76,76
5,80,0.000136003,1,0.000136003,0.000136003,0.000136003,13,1,13,13,13
5,80,0.000618823,1,0.000618823,0.000618823,0.000618823,76,1,76,76,76
5,80,0.00023303,1,0.00023303,0.00023303,0.00023303,29,1,29,29,29
5,80,0.000112725,1,0.000112725,0.000112725,0.000112725,10,1,10,10,10
5,80,0.000235236,1,0.000235236,0.000235236,0.000235236,29,1,29,29,29
5,80,0.000258902,1,0.000258902,0.000258902,0.000258902,29,1,29,29,29
5,80,0.000115163,1,0.000115163,0.000115163,0.000115163,10,1,10,10,10
5,80,0.000230945,1,0.000230945,0.000230945,0.000230945,29,1,29,29,29
5,80,0.000103243,1,0.000103243,0.000103243,0.000103243,10,1,10,10,10
5,80,0.000103974,1,0.000103974,0.000103974,0.000103974,10,1,10,10,10
5,80,0.000573667,1,0.000573667,0.000573667,0.000573667,76,1,76,76,76
5,80,0.000235952,1,0.000235952,0.000235952,0.000235952,29,1,29,29,29
5,80,6.2459e-05,1,6.2459e-05,6.2459e-05,6.2459e-05,4,1,4,4,4
5,80,0.000104189,1,0.000104189,0.000104189,0.000104189,10,1,10,10,10
5,80,0.000236382,1,0.000236382,0.000236382,0.000236382,29,1,29,29,29
