n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,50,191,1,191,191,191,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,92,1,92,92,92,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,193,1,193,193,193,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,127,1,127,127,127,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,180,1,180,180,180,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,186,1,186,186,186,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.0765e-05,1,1.0765e-05,1.0765e-05,1.0765e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,191,1,191,191,191,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,1.6385e-05,1,1.6385e-05,1.6385e-05,1.6385e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,175,1,175,175,175,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,193,1,193,193,193,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.5947e-05,1,1.5947e-05,1.5947e-05,1.5947e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.6281e-05,1,1.6281e-05,1.6281e-05,1.6281e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,1.9515e-05,1,1.9515e-05,1.9515e-05,1.9515e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,1.9602e-05,1,1.9602e-05,1.9602e-05,1.9602e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,177,1,177,177,177,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,187,1,187,187,187,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,204,1,204,204,204,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.8919e-05,1,1.8919e-05,1.8919e-05,1.8919e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,186,1,186,186,186,2.4828e-05,1,2.4828e-05,2.4828e-05,2.4828e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,195,1,195,195,195,1.7116e-05,1,1.7116e-05,1.7116e-05,1.7116e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,186,1,186,186,186,1.2113e-05,1,1.2113e-05,1.2113e-05,1.2113e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,177,1,177,177,177,1.0814e-05,1,1.0814e-05,1.0814e-05,1.0814e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,172,1,172,172,172,1.7645e-05,1,1.7645e-05,1.7645e-05,1.7645e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,2.5008e-05,1,2.5008e-05,2.5008e-05,2.5008e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,187,1,187,187,187,2.1582e-05,1,2.1582e-05,2.1582e-05,2.1582e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,1.7148e-05,1,1.7148e-05,1.7148e-05,1.7148e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,9.446e-06,1,9.446e-06,9.446e-06,9.446e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,177,1,177,177,177,9.561e-06,1,9.561e-06,9.561e-06,9.561e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,192,1,192,192,192,1.2478e-05,1,1.2478e-05,1.2478e-05,1.2478e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,187,1,187,187,187,1.3521e-05,1,1.3521e-05,1.3521e-05,1.3521e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,1.4074e-05,1,1.4074e-05,1.4074e-05,1.4074e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,194,1,194,194,194,1.1854e-05,1,1.1854e-05,1.1854e-05,1.1854e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,194,1,194,194,194,1.0806e-05,1,1.0806e-05,1.0806e-05,1.0806e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,190,1,190,190,190,1.5501e-05,1,1.5501e-05,1.5501e-05,1.5501e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,200,1,200,200,200,2.2081e-05,1,2.2081e-05,2.2081e-05,2.2081e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,189,1,189,189,189,1.3101e-05,1,1.3101e-05,1.3101e-05,1.3101e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,1.8171e-05,1,1.8171e-05,1.8171e-05,1.8171e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,189,1,189,189,189,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,1.0636e-05,1,1.0636e-05,1.0636e-05,1.0636e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,194,1,194,194,194,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,174,1,174,174,174,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,183,1,183,183,183,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,209,1,209,209,209,1.03e-05,1,1.03e-05,1.03e-05,1.03e-05,104,1,104,104,104,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,193,1,193,193,193,1.9428e-05,1,1.9428e-05,1.9428e-05,1.9428e-05,190,1,190,190,190,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,193,1,193,193,193,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,1.8939e-05,1,1.8939e-05,1.8939e-05,1.8939e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,1.3314e-05,1,1.3314e-05,1.3314e-05,1.3314e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,182,1,182,182,182,1.1478e-05,1,1.1478e-05,1.1478e-05,1.1478e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,180,1,180,180,180,1.5182e-05,1,1.5182e-05,1.5182e-05,1.5182e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,197,1,197,197,197,2.1458e-05,1,2.1458e-05,2.1458e-05,2.1458e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,1.0038e-05,1,1.0038e-05,1.0038e-05,1.0038e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,182,1,182,182,182,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,184,1,184,184,184,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,176,1,176,176,176,1.2054e-05,1,1.2054e-05,1.2054e-05,1.2054e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,9.562e-06,1,9.562e-06,9.562e-06,9.562e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,196,1,196,196,196,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,195,1,195,195,195,2.5735e-05,1,2.5735e-05,2.5735e-05,2.5735e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,1.42e-05,1,1.42e-05,1.42e-05,1.42e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,183,1,183,183,183,1.3205e-05,1,1.3205e-05,1.3205e-05,1.3205e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,176,1,176,176,176,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,173,1,173,173,173,1.6169e-05,1,1.6169e-05,1.6169e-05,1.6169e-05,160,1,160,160,160,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,190,1,190,190,190,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,1.8972e-05,1,1.8972e-05,1.8972e-05,1.8972e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,190,1,190,190,190,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,189,1,189,189,189,2.2424e-05,1,2.2424e-05,2.2424e-05,2.2424e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,184,1,184,184,184,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,197,1,197,197,197,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,196,1,196,196,196,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,181,1,181,181,181,1.4636e-05,1,1.4636e-05,1.4636e-05,1.4636e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,174,1,174,174,174,1.1924e-05,1,1.1924e-05,1.1924e-05,1.1924e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,187,1,187,187,187,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,187,1,187,187,187,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,1.3006e-05,1,1.3006e-05,1.3006e-05,1.3006e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,2.3463e-05,1,2.3463e-05,2.3463e-05,2.3463e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,205,1,205,205,205,1.7301e-05,1,1.7301e-05,1.7301e-05,1.7301e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,191,1,191,191,191,1.3826e-05,1,1.3826e-05,1.3826e-05,1.3826e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,1.2654e-05,1,1.2654e-05,1.2654e-05,1.2654e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,199,1,199,199,199,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,194,1,194,194,194,1.2473e-05,1,1.2473e-05,1.2473e-05,1.2473e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,169,1,169,169,169,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,179,1,179,179,179,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.5927e-05,1,1.5927e-05,1.5927e-05,1.5927e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,184,1,184,184,184,1.4002e-05,1,1.4002e-05,1.4002e-05,1.4002e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,1.1407e-05,1,1.1407e-05,1.1407e-05,1.1407e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,178,1,178,178,178,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,209,1,209,209,209,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,191,1,191,191,191,1.3984e-05,1,1.3984e-05,1.3984e-05,1.3984e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,168,1,168,168,168,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,1.1096e-05,1,1.1096e-05,1.1096e-05,1.1096e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,197,1,197,197,197,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,189,1,189,189,189,1.4417e-05,1,1.4417e-05,1.4417e-05,1.4417e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,174,1,174,174,174,1.057e-05,1,1.057e-05,1.057e-05,1.057e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,193,1,193,193,193,1.9371e-05,1,1.9371e-05,1.9371e-05,1.9371e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,200,1,200,200,200,2.3128e-05,1,2.3128e-05,2.3128e-05,2.3128e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,183,1,183,183,183,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,184,1,184,184,184,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,186,1,186,186,186,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,203,1,203,203,203,2.6312e-05,1,2.6312e-05,2.6312e-05,2.6312e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
28,50,181,1,181,181,181,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,197,1,197,197,197,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,1.4891e-05,1,1.4891e-05,1.4891e-05,1.4891e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,190,1,190,190,190,1.2992e-05,1,1.2992e-05,1.2992e-05,1.2992e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,189,1,189,189,189,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,197,1,197,197,197,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,212,1,212,212,212,2.0108e-05,1,2.0108e-05,2.0108e-05,2.0108e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,191,1,191,191,191,1.7649e-05,1,1.7649e-05,1.7649e-05,1.7649e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,183,1,183,183,183,1.665e-05,1,1.665e-05,1.665e-05,1.665e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,190,1,190,190,190,1.811e-05,1,1.811e-05,1.811e-05,1.811e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,191,1,191,191,191,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,184,1,184,184,184,1.096e-05,1,1.096e-05,1.096e-05,1.096e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,183,1,183,183,183,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,50,183,1,183,183,183,1.6003e-05,1,1.6003e-05,1.6003e-05,1.6003e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.4964e-05,1,1.4964e-05,1.4964e-05,1.4964e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,202,1,202,202,202,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,216,1,216,216,216,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,196,1,196,196,196,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,112,1,112,112,112,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,190,1,190,190,190,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,195,1,195,195,195,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,193,1,193,193,193,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,178,1,178,178,178,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,206,1,206,206,206,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,192,1,192,192,192,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,180,1,180,180,180,1.0894e-05,1,1.0894e-05,1.0894e-05,1.0894e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,183,1,183,183,183,1.3903e-05,1,1.3903e-05,1.3903e-05,1.3903e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,186,1,186,186,186,7.154e-06,1,7.154e-06,7.154e-06,7.154e-06,79,1,79,79,79,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,50,195,1,195,195,195,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
28,50,180,1,180,180,180,1.0982e-05,1,1.0982e-05,1.0982e-05,1.0982e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,191,1,191,191,191,9.649e-06,1,9.649e-06,9.649e-06,9.649e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,187,1,187,187,187,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,205,1,205,205,205,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,202,1,202,202,202,1.0933e-05,1,1.0933e-05,1.0933e-05,1.0933e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,50,179,1,179,179,179,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,50,189,1,189,189,189,1.91e-05,1,1.91e-05,1.91e-05,1.91e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,1.84e-05,1,1.84e-05,1.84e-05,1.84e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,185,1,185,185,185,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,201,1,201,201,201,1.1918e-05,1,1.1918e-05,1.1918e-05,1.1918e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,188,1,188,188,188,1.5056e-05,1,1.5056e-05,1.5056e-05,1.5056e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,184,1,184,184,184,1.0849e-05,1,1.0849e-05,1.0849e-05,1.0849e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
28,50,198,1,198,198,198,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
28,50,184,1,184,184,184,1.2211e-05,1,1.2211e-05,1.2211e-05,1.2211e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,50,196,1,196,196,196,1.5126e-05,1,1.5126e-05,1.5126e-05,1.5126e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
