n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
16,10,11,1,11,11,11,7.64e-06,1,7.64e-06,7.64e-06,7.64e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.23e-06,1,5.23e-06,5.23e-06,5.23e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,8.111e-06,1,8.111e-06,8.111e-06,8.111e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,8.143e-06,1,8.143e-06,8.143e-06,8.143e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,5,1,5,5,5,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.685e-06,1,5.685e-06,5.685e-06,5.685e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,8,1,8,8,8,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.311e-06,1,5.311e-06,5.311e-06,5.311e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,5.206e-06,1,5.206e-06,5.206e-06,5.206e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.393e-06,1,5.393e-06,5.393e-06,5.393e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,20,1,20,20,20,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.132e-06,1,5.132e-06,5.132e-06,5.132e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.26e-06,1,5.26e-06,5.26e-06,5.26e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,6,1,6,6,6,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,18,1,18,18,18,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,8.199e-06,1,8.199e-06,8.199e-06,8.199e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,7.948e-06,1,7.948e-06,7.948e-06,7.948e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,16,1,16,16,16,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,10,19,1,19,19,19,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
16,10,17,1,17,17,17,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.069e-06,1,5.069e-06,5.069e-06,5.069e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.109e-06,1,5.109e-06,5.109e-06,5.109e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.161e-06,1,5.161e-06,5.161e-06,5.161e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.073e-06,1,5.073e-06,5.073e-06,5.073e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,17,1,17,17,17,5.455e-06,1,5.455e-06,5.455e-06,5.455e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,15,1,15,15,15,5.195e-06,1,5.195e-06,5.195e-06,5.195e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,7.7e-06,1,7.7e-06,7.7e-06,7.7e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,5.046e-06,1,5.046e-06,5.046e-06,5.046e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.127e-06,1,5.127e-06,5.127e-06,5.127e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,7.959e-06,1,7.959e-06,7.959e-06,7.959e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,6,1,6,6,6,5.061e-06,1,5.061e-06,5.061e-06,5.061e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,8.032e-06,1,8.032e-06,8.032e-06,8.032e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.193e-06,1,5.193e-06,5.193e-06,5.193e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,7.886e-06,1,7.886e-06,7.886e-06,7.886e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.372e-06,1,5.372e-06,5.372e-06,5.372e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,7.889e-06,1,7.889e-06,7.889e-06,7.889e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,7.636e-06,1,7.636e-06,7.636e-06,7.636e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.149e-06,1,5.149e-06,5.149e-06,5.149e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,8.291e-06,1,8.291e-06,8.291e-06,8.291e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,2.2405e-05,1,2.2405e-05,2.2405e-05,2.2405e-05,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.366e-06,1,5.366e-06,5.366e-06,5.366e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,7.876e-06,1,7.876e-06,7.876e-06,7.876e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.174e-06,1,5.174e-06,5.174e-06,5.174e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,19,1,19,19,19,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.215e-06,1,5.215e-06,5.215e-06,5.215e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,10,1,10,10,10,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.101e-06,1,5.101e-06,5.101e-06,5.101e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,8.323e-06,1,8.323e-06,8.323e-06,8.323e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,8.635e-06,1,8.635e-06,8.635e-06,8.635e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,15,1,15,15,15,8.038e-06,1,8.038e-06,8.038e-06,8.038e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,12,1,12,12,12,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,13,1,13,13,13,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,7,1,7,7,7,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.429e-06,1,5.429e-06,5.429e-06,5.429e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,19,1,19,19,19,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,5.235e-06,1,5.235e-06,5.235e-06,5.235e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.486e-06,1,5.486e-06,5.486e-06,5.486e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,8,1,8,8,8,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,14,1,14,14,14,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,10,1,10,10,10,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,10,1,10,10,10,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.297e-06,1,5.297e-06,5.297e-06,5.297e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,19,1,19,19,19,5.324e-06,1,5.324e-06,5.324e-06,5.324e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,7,1,7,7,7,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,22,1,22,22,22,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,9,1,9,9,9,8.137e-06,1,8.137e-06,8.137e-06,8.137e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,14,1,14,14,14,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,13,1,13,13,13,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,6,1,6,6,6,7.611e-06,1,7.611e-06,7.611e-06,7.611e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.21e-06,1,5.21e-06,5.21e-06,5.21e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,23,1,23,23,23,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,9,1,9,9,9,4.994e-06,1,4.994e-06,4.994e-06,4.994e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,12,1,12,12,12,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.282e-06,1,5.282e-06,5.282e-06,5.282e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,8,1,8,8,8,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,17,1,17,17,17,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.012e-06,1,5.012e-06,5.012e-06,5.012e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,16,1,16,16,16,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
16,10,11,1,11,11,11,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,14,1,14,14,14,5.404e-06,1,5.404e-06,5.404e-06,5.404e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,9,1,9,9,9,5.286e-06,1,5.286e-06,5.286e-06,5.286e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,12,1,12,12,12,5.363e-06,1,5.363e-06,5.363e-06,5.363e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,11,1,11,11,11,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,13,1,13,13,13,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
16,10,15,1,15,15,15,7.93e-06,1,7.93e-06,7.93e-06,7.93e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
16,10,11,1,11,11,11,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
