n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,50,96,1,96,96,96,1.6243e-05,1,1.6243e-05,1.6243e-05,1.6243e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,1.5856e-05,1,1.5856e-05,1.5856e-05,1.5856e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,2.895e-05,1,2.895e-05,2.895e-05,2.895e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,208,1,208,208,208,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,85,1,85,85,85,2.1605e-05,1,2.1605e-05,2.1605e-05,2.1605e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,2.1786e-05,1,2.1786e-05,2.1786e-05,2.1786e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,2.9858e-05,1,2.9858e-05,2.9858e-05,2.9858e-05,277,1,277,277,277,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,2.3827e-05,1,2.3827e-05,2.3827e-05,2.3827e-05,222,1,222,222,222,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,2.1219e-05,1,2.1219e-05,2.1219e-05,2.1219e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.1533e-05,1,2.1533e-05,2.1533e-05,2.1533e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.3019e-05,1,2.3019e-05,2.3019e-05,2.3019e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,1.6074e-05,1,1.6074e-05,1.6074e-05,1.6074e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,3.4604e-05,1,3.4604e-05,3.4604e-05,3.4604e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,90,1,90,90,90,2.1549e-05,1,2.1549e-05,2.1549e-05,2.1549e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.1455e-05,1,2.1455e-05,2.1455e-05,2.1455e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,90,1,90,90,90,2.1591e-05,1,2.1591e-05,2.1591e-05,2.1591e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,1.7047e-05,1,1.7047e-05,1.7047e-05,1.7047e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,2.7569e-05,1,2.7569e-05,2.7569e-05,2.7569e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,1.6858e-05,1,1.6858e-05,1.6858e-05,1.6858e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,99,1,99,99,99,2.1493e-05,1,2.1493e-05,2.1493e-05,2.1493e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.3167e-05,1,2.3167e-05,2.3167e-05,2.3167e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,1.6405e-05,1,1.6405e-05,1.6405e-05,1.6405e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,2.1699e-05,1,2.1699e-05,2.1699e-05,2.1699e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,1.5885e-05,1,1.5885e-05,1.5885e-05,1.5885e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,92,1,92,92,92,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,2.2195e-05,1,2.2195e-05,2.2195e-05,2.2195e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,86,1,86,86,86,1.622e-05,1,1.622e-05,1.622e-05,1.622e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,91,1,91,91,91,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.1685e-05,1,2.1685e-05,2.1685e-05,2.1685e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.7494e-05,1,2.7494e-05,2.7494e-05,2.7494e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,1.6545e-05,1,1.6545e-05,1.6545e-05,1.6545e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,2.1166e-05,1,2.1166e-05,2.1166e-05,2.1166e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.3128e-05,1,2.3128e-05,2.3128e-05,2.3128e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,2.1131e-05,1,2.1131e-05,2.1131e-05,2.1131e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,1.7256e-05,1,1.7256e-05,1.7256e-05,1.7256e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,108,1,108,108,108,3.6507e-05,1,3.6507e-05,3.6507e-05,3.6507e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,85,1,85,85,85,1.5978e-05,1,1.5978e-05,1.5978e-05,1.5978e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,94,1,94,94,94,2.758e-05,1,2.758e-05,2.758e-05,2.758e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,85,1,85,85,85,2.0672e-05,1,2.0672e-05,2.0672e-05,2.0672e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,2.0435e-05,1,2.0435e-05,2.0435e-05,2.0435e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,107,1,107,107,107,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,85,1,85,85,85,2.0325e-05,1,2.0325e-05,2.0325e-05,2.0325e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,2.2186e-05,1,2.2186e-05,2.2186e-05,2.2186e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,103,1,103,103,103,2.6486e-05,1,2.6486e-05,2.6486e-05,2.6486e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,2.6501e-05,1,2.6501e-05,2.6501e-05,2.6501e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,2.1789e-05,1,2.1789e-05,2.1789e-05,2.1789e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,2.2516e-05,1,2.2516e-05,2.2516e-05,2.2516e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,103,1,103,103,103,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,1.6618e-05,1,1.6618e-05,1.6618e-05,1.6618e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,98,1,98,98,98,1.6729e-05,1,1.6729e-05,1.6729e-05,1.6729e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.2232e-05,1,2.2232e-05,2.2232e-05,2.2232e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,100,1,100,100,100,2.8864e-05,1,2.8864e-05,2.8864e-05,2.8864e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,2.2696e-05,1,2.2696e-05,2.2696e-05,2.2696e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,86,1,86,86,86,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,2.2049e-05,1,2.2049e-05,2.2049e-05,2.2049e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,2.0848e-05,1,2.0848e-05,2.0848e-05,2.0848e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.7224e-05,1,1.7224e-05,1.7224e-05,1.7224e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,2.218e-05,1,2.218e-05,2.218e-05,2.218e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.6363e-05,1,1.6363e-05,1.6363e-05,1.6363e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,2.8872e-05,1,2.8872e-05,2.8872e-05,2.8872e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.6621e-05,1,1.6621e-05,1.6621e-05,1.6621e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,85,1,85,85,85,2.6624e-05,1,2.6624e-05,2.6624e-05,2.6624e-05,242,1,242,242,242,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.7633e-05,1,2.7633e-05,2.7633e-05,2.7633e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,3.479e-05,1,3.479e-05,3.479e-05,3.479e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,90,1,90,90,90,2.1675e-05,1,2.1675e-05,2.1675e-05,2.1675e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,77,1,77,77,77,1.6463e-05,1,1.6463e-05,1.6463e-05,1.6463e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,91,1,91,91,91,2.2298e-05,1,2.2298e-05,2.2298e-05,2.2298e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.1617e-05,1,2.1617e-05,2.1617e-05,2.1617e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,86,1,86,86,86,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,91,1,91,91,91,2.1262e-05,1,2.1262e-05,2.1262e-05,2.1262e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,1.6413e-05,1,1.6413e-05,1.6413e-05,1.6413e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,89,1,89,89,89,2.1166e-05,1,2.1166e-05,2.1166e-05,2.1166e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,85,1,85,85,85,1.6102e-05,1,1.6102e-05,1.6102e-05,1.6102e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,105,1,105,105,105,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,98,1,98,98,98,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,83,1,83,83,83,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,2.3301e-05,1,2.3301e-05,2.3301e-05,2.3301e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,90,1,90,90,90,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,100,1,100,100,100,2.7908e-05,1,2.7908e-05,2.7908e-05,2.7908e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,97,1,97,97,97,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,99,1,99,99,99,2.113e-05,1,2.113e-05,2.113e-05,2.113e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,82,1,82,82,82,1.6111e-05,1,1.6111e-05,1.6111e-05,1.6111e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,98,1,98,98,98,2.6073e-05,1,2.6073e-05,2.6073e-05,2.6073e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,2.2455e-05,1,2.2455e-05,2.2455e-05,2.2455e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.6662e-05,1,1.6662e-05,1.6662e-05,1.6662e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,1.6559e-05,1,1.6559e-05,1.6559e-05,1.6559e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,84,1,84,84,84,2.1642e-05,1,2.1642e-05,2.1642e-05,2.1642e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,1.6638e-05,1,1.6638e-05,1.6638e-05,1.6638e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,99,1,99,99,99,2.8136e-05,1,2.8136e-05,2.8136e-05,2.8136e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,101,1,101,101,101,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,88,1,88,88,88,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,1.6582e-05,1,1.6582e-05,1.6582e-05,1.6582e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,2.12e-05,1,2.12e-05,2.12e-05,2.12e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,100,1,100,100,100,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,109,1,109,109,109,2.2841e-05,1,2.2841e-05,2.2841e-05,2.2841e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,1.6817e-05,1,1.6817e-05,1.6817e-05,1.6817e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,2.2303e-05,1,2.2303e-05,2.2303e-05,2.2303e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.6909e-05,1,1.6909e-05,1.6909e-05,1.6909e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,100,1,100,100,100,1.6887e-05,1,1.6887e-05,1.6887e-05,1.6887e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,2.3529e-05,1,2.3529e-05,2.3529e-05,2.3529e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,2.1415e-05,1,2.1415e-05,2.1415e-05,2.1415e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,2.2838e-05,1,2.2838e-05,2.2838e-05,2.2838e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,95,1,95,95,95,3.3903e-05,1,3.3903e-05,3.3903e-05,3.3903e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,91,1,91,91,91,2.246e-05,1,2.246e-05,2.246e-05,2.246e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,103,1,103,103,103,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,97,1,97,97,97,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,104,1,104,104,104,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,50,99,1,99,99,99,2.268e-05,1,2.268e-05,2.268e-05,2.268e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,1.6609e-05,1,1.6609e-05,1.6609e-05,1.6609e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,2.8816e-05,1,2.8816e-05,2.8816e-05,2.8816e-05,268,1,268,268,268,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,103,1,103,103,103,2.276e-05,1,2.276e-05,2.276e-05,2.276e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,87,1,87,87,87,1.6433e-05,1,1.6433e-05,1.6433e-05,1.6433e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,85,1,85,85,85,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,1.6103e-05,1,1.6103e-05,1.6103e-05,1.6103e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,2.2084e-05,1,2.2084e-05,2.2084e-05,2.2084e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,89,1,89,89,89,1.159e-05,1,1.159e-05,1.159e-05,1.159e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,88,1,88,88,88,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,2.1001e-05,1,2.1001e-05,2.1001e-05,2.1001e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,86,1,86,86,86,1.6188e-05,1,1.6188e-05,1.6188e-05,1.6188e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,102,1,102,102,102,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,238,1,238,238,238,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,100,1,100,100,100,1.8356e-05,1,1.8356e-05,1.8356e-05,1.8356e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,106,1,106,106,106,2.3191e-05,1,2.3191e-05,2.3191e-05,2.3191e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,108,1,108,108,108,4.1952e-05,1,4.1952e-05,4.1952e-05,4.1952e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,2.2772e-05,1,2.2772e-05,2.2772e-05,2.2772e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,99,1,99,99,99,2.8745e-05,1,2.8745e-05,2.8745e-05,2.8745e-05,264,1,264,264,264,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,50,100,1,100,100,100,2.1825e-05,1,2.1825e-05,2.1825e-05,2.1825e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,89,1,89,89,89,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,86,1,86,86,86,1.6449e-05,1,1.6449e-05,1.6449e-05,1.6449e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,104,1,104,104,104,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,95,1,95,95,95,2.172e-05,1,2.172e-05,2.172e-05,2.172e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,2.1697e-05,1,2.1697e-05,2.1697e-05,2.1697e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.3152e-05,1,2.3152e-05,2.3152e-05,2.3152e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,2.1343e-05,1,2.1343e-05,2.1343e-05,2.1343e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,2.2232e-05,1,2.2232e-05,2.2232e-05,2.2232e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,96,1,96,96,96,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,102,1,102,102,102,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
