n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,80,13,1,13,13,13,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,9,1,9,9,9,4.002e-06,1,4.002e-06,4.002e-06,4.002e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,8.905e-06,1,8.905e-06,8.905e-06,8.905e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.571e-06,1,6.571e-06,6.571e-06,6.571e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.481e-06,1,8.481e-06,8.481e-06,8.481e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.642e-06,1,8.642e-06,8.642e-06,8.642e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.417e-06,1,6.417e-06,6.417e-06,6.417e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.709e-06,1,8.709e-06,8.709e-06,8.709e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,6.002e-06,1,6.002e-06,6.002e-06,6.002e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,5.836e-06,1,5.836e-06,5.836e-06,5.836e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,14,1,14,14,14,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,6.757e-06,1,6.757e-06,6.757e-06,6.757e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,2.578e-05,1,2.578e-05,2.578e-05,2.578e-05,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.498e-06,1,9.498e-06,9.498e-06,9.498e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,9,1,9,9,9,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.43e-06,1,6.43e-06,6.43e-06,6.43e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.395e-06,1,8.395e-06,8.395e-06,8.395e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.885e-06,1,8.885e-06,8.885e-06,8.885e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.731e-06,1,8.731e-06,8.731e-06,8.731e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.986e-06,1,8.986e-06,8.986e-06,8.986e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,6.336e-06,1,6.336e-06,6.336e-06,6.336e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,8.338e-06,1,8.338e-06,8.338e-06,8.338e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,4.27e-06,1,4.27e-06,4.27e-06,4.27e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,6.099e-06,1,6.099e-06,6.099e-06,6.099e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6e-06,1,6e-06,6e-06,6e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.741e-06,1,8.741e-06,8.741e-06,8.741e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,14,1,14,14,14,8.859e-06,1,8.859e-06,8.859e-06,8.859e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,5.995e-06,1,5.995e-06,5.995e-06,5.995e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,5.968e-06,1,5.968e-06,5.968e-06,5.968e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.201e-06,1,6.201e-06,6.201e-06,6.201e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.422e-06,1,8.422e-06,8.422e-06,8.422e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,15,1,15,15,15,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,5.865e-06,1,5.865e-06,5.865e-06,5.865e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.471e-06,1,8.471e-06,8.471e-06,8.471e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,5.983e-06,1,5.983e-06,5.983e-06,5.983e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.667e-06,1,6.667e-06,6.667e-06,6.667e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,6.583e-06,1,6.583e-06,6.583e-06,6.583e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.536e-06,1,6.536e-06,6.536e-06,6.536e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.866e-06,1,8.866e-06,8.866e-06,8.866e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.606e-06,1,6.606e-06,6.606e-06,6.606e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,4.268e-06,1,4.268e-06,4.268e-06,4.268e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,6.329e-06,1,6.329e-06,6.329e-06,6.329e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,5.939e-06,1,5.939e-06,5.939e-06,5.939e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.232e-06,1,6.232e-06,6.232e-06,6.232e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,15,1,15,15,15,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,10,1,10,10,10,5.962e-06,1,5.962e-06,5.962e-06,5.962e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.502e-06,1,6.502e-06,6.502e-06,6.502e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,11,1,11,11,11,6.45e-06,1,6.45e-06,6.45e-06,6.45e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,8,1,8,8,8,2.611e-06,1,2.611e-06,2.611e-06,2.611e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
6,80,15,1,15,15,15,9.204e-06,1,9.204e-06,9.204e-06,9.204e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,12,1,12,12,12,6.127e-06,1,6.127e-06,6.127e-06,6.127e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.315e-06,1,6.315e-06,6.315e-06,6.315e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,5.949e-06,1,5.949e-06,5.949e-06,5.949e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,5.891e-06,1,5.891e-06,5.891e-06,5.891e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.762e-06,1,8.762e-06,8.762e-06,8.762e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.469e-06,1,6.469e-06,6.469e-06,6.469e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.947e-06,1,8.947e-06,8.947e-06,8.947e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,6.238e-06,1,6.238e-06,6.238e-06,6.238e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,6.227e-06,1,6.227e-06,6.227e-06,6.227e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.456e-06,1,6.456e-06,6.456e-06,6.456e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.437e-06,1,6.437e-06,6.437e-06,6.437e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,10,1,10,10,10,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.378e-06,1,6.378e-06,6.378e-06,6.378e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.343e-06,1,6.343e-06,6.343e-06,6.343e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,6.231e-06,1,6.231e-06,6.231e-06,6.231e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,9,1,9,9,9,4.301e-06,1,4.301e-06,4.301e-06,4.301e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,9,1,9,9,9,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,8.653e-06,1,8.653e-06,8.653e-06,8.653e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.189e-06,1,6.189e-06,6.189e-06,6.189e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.78e-06,1,8.78e-06,8.78e-06,8.78e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,12,1,12,12,12,6.218e-06,1,6.218e-06,6.218e-06,6.218e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.139e-06,1,6.139e-06,6.139e-06,6.139e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,12,1,12,12,12,6.237e-06,1,6.237e-06,6.237e-06,6.237e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,14,1,14,14,14,8.817e-06,1,8.817e-06,8.817e-06,8.817e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,14,1,14,14,14,8.604e-06,1,8.604e-06,8.604e-06,8.604e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,11,1,11,11,11,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.121e-06,1,6.121e-06,6.121e-06,6.121e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,12,1,12,12,12,6.4e-06,1,6.4e-06,6.4e-06,6.4e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,10,1,10,10,10,4.085e-06,1,4.085e-06,4.085e-06,4.085e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,15,1,15,15,15,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,80,11,1,11,11,11,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,10,1,10,10,10,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
6,80,13,1,13,13,13,8.706e-06,1,8.706e-06,8.706e-06,8.706e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,80,13,1,13,13,13,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,13,1,13,13,13,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,80,11,1,11,11,11,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
