n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
5,20,2.2843e-05,1,2.2843e-05,2.2843e-05,2.2843e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4426e-05,1,2.4426e-05,2.4426e-05,2.4426e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6357e-05,1,2.6357e-05,2.6357e-05,2.6357e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4846e-05,1,2.4846e-05,2.4846e-05,2.4846e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7595e-05,1,2.7595e-05,2.7595e-05,2.7595e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2948e-05,1,2.2948e-05,2.2948e-05,2.2948e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4456e-05,1,2.4456e-05,2.4456e-05,2.4456e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2813e-05,1,2.2813e-05,2.2813e-05,2.2813e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2899e-05,1,2.2899e-05,2.2899e-05,2.2899e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2744e-05,1,2.2744e-05,2.2744e-05,2.2744e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4396e-05,1,2.4396e-05,2.4396e-05,2.4396e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4839e-05,1,2.4839e-05,2.4839e-05,2.4839e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2709e-05,1,2.2709e-05,2.2709e-05,2.2709e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2769e-05,1,2.2769e-05,2.2769e-05,2.2769e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2616e-05,1,2.2616e-05,2.2616e-05,2.2616e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4376e-05,1,2.4376e-05,2.4376e-05,2.4376e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6051e-05,1,2.6051e-05,2.6051e-05,2.6051e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4651e-05,1,2.4651e-05,2.4651e-05,2.4651e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2956e-05,1,2.2956e-05,2.2956e-05,2.2956e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.828e-05,1,2.828e-05,2.828e-05,2.828e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1465e-05,1,2.1465e-05,2.1465e-05,2.1465e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.292e-05,1,2.292e-05,2.292e-05,2.292e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4974e-05,1,2.4974e-05,2.4974e-05,2.4974e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4628e-05,1,2.4628e-05,2.4628e-05,2.4628e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.45e-05,1,2.45e-05,2.45e-05,2.45e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4406e-05,1,2.4406e-05,2.4406e-05,2.4406e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3051e-05,1,2.3051e-05,2.3051e-05,2.3051e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4433e-05,1,2.4433e-05,2.4433e-05,2.4433e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2719e-05,1,2.2719e-05,2.2719e-05,2.2719e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2702e-05,1,2.2702e-05,2.2702e-05,2.2702e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2461e-05,1,2.2461e-05,2.2461e-05,2.2461e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.483e-05,1,2.483e-05,2.483e-05,2.483e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,6.8642e-05,1,6.8642e-05,6.8642e-05,6.8642e-05,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.3111e-05,1,2.3111e-05,2.3111e-05,2.3111e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6522e-05,1,2.6522e-05,2.6522e-05,2.6522e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4585e-05,1,2.4585e-05,2.4585e-05,2.4585e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2611e-05,1,2.2611e-05,2.2611e-05,2.2611e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.2881e-05,1,2.2881e-05,2.2881e-05,2.2881e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4665e-05,1,2.4665e-05,2.4665e-05,2.4665e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6167e-05,1,2.6167e-05,2.6167e-05,2.6167e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6269e-05,1,2.6269e-05,2.6269e-05,2.6269e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8182e-05,1,2.8182e-05,2.8182e-05,2.8182e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.535e-05,1,2.535e-05,2.535e-05,2.535e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4402e-05,1,2.4402e-05,2.4402e-05,2.4402e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2969e-05,1,2.2969e-05,2.2969e-05,2.2969e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4632e-05,1,2.4632e-05,2.4632e-05,2.4632e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4512e-05,1,2.4512e-05,2.4512e-05,2.4512e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2605e-05,1,2.2605e-05,2.2605e-05,2.2605e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4743e-05,1,2.4743e-05,2.4743e-05,2.4743e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4578e-05,1,2.4578e-05,2.4578e-05,2.4578e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6753e-05,1,2.6753e-05,2.6753e-05,2.6753e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4508e-05,1,2.4508e-05,2.4508e-05,2.4508e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2942e-05,1,2.2942e-05,2.2942e-05,2.2942e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6748e-05,1,2.6748e-05,2.6748e-05,2.6748e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4709e-05,1,2.4709e-05,2.4709e-05,2.4709e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.265e-05,1,2.265e-05,2.265e-05,2.265e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2947e-05,1,2.2947e-05,2.2947e-05,2.2947e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1467e-05,1,2.1467e-05,2.1467e-05,2.1467e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4803e-05,1,2.4803e-05,2.4803e-05,2.4803e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2908e-05,1,2.2908e-05,2.2908e-05,2.2908e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8337e-05,1,2.8337e-05,2.8337e-05,2.8337e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4516e-05,1,2.4516e-05,2.4516e-05,2.4516e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6207e-05,1,2.6207e-05,2.6207e-05,2.6207e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4438e-05,1,2.4438e-05,2.4438e-05,2.4438e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.3675e-05,1,3.3675e-05,3.3675e-05,3.3675e-05,17,1,17,17,17,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
5,20,2.3029e-05,1,2.3029e-05,2.3029e-05,2.3029e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1229e-05,1,2.1229e-05,2.1229e-05,2.1229e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.6163e-05,1,2.6163e-05,2.6163e-05,2.6163e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6505e-05,1,2.6505e-05,2.6505e-05,2.6505e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2799e-05,1,2.2799e-05,2.2799e-05,2.2799e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2954e-05,1,2.2954e-05,2.2954e-05,2.2954e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1301e-05,1,2.1301e-05,2.1301e-05,2.1301e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.8261e-05,1,2.8261e-05,2.8261e-05,2.8261e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6392e-05,1,2.6392e-05,2.6392e-05,2.6392e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3025e-05,1,2.3025e-05,2.3025e-05,2.3025e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7998e-05,1,2.7998e-05,2.7998e-05,2.7998e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.4656e-05,1,2.4656e-05,2.4656e-05,2.4656e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4637e-05,1,2.4637e-05,2.4637e-05,2.4637e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6345e-05,1,2.6345e-05,2.6345e-05,2.6345e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6531e-05,1,2.6531e-05,2.6531e-05,2.6531e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3099e-05,1,2.3099e-05,2.3099e-05,2.3099e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2716e-05,1,2.2716e-05,2.2716e-05,2.2716e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5001e-05,1,2.5001e-05,2.5001e-05,2.5001e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2889e-05,1,2.2889e-05,2.2889e-05,2.2889e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2953e-05,1,2.2953e-05,2.2953e-05,2.2953e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2871e-05,1,2.2871e-05,2.2871e-05,2.2871e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4373e-05,1,2.4373e-05,2.4373e-05,2.4373e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4633e-05,1,2.4633e-05,2.4633e-05,2.4633e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2543e-05,1,2.2543e-05,2.2543e-05,2.2543e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.488e-05,1,2.488e-05,2.488e-05,2.488e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4204e-05,1,2.4204e-05,2.4204e-05,2.4204e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4106e-05,1,2.4106e-05,2.4106e-05,2.4106e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4505e-05,1,2.4505e-05,2.4505e-05,2.4505e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2982e-05,1,2.2982e-05,2.2982e-05,2.2982e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4296e-05,1,2.4296e-05,2.4296e-05,2.4296e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.891e-05,1,2.891e-05,2.891e-05,2.891e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6099e-05,1,2.6099e-05,2.6099e-05,2.6099e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4545e-05,1,2.4545e-05,2.4545e-05,2.4545e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2931e-05,1,2.2931e-05,2.2931e-05,2.2931e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.5756e-05,1,2.5756e-05,2.5756e-05,2.5756e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6293e-05,1,2.6293e-05,2.6293e-05,2.6293e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4635e-05,1,2.4635e-05,2.4635e-05,2.4635e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6205e-05,1,2.6205e-05,2.6205e-05,2.6205e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4473e-05,1,2.4473e-05,2.4473e-05,2.4473e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4577e-05,1,2.4577e-05,2.4577e-05,2.4577e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1298e-05,1,2.1298e-05,2.1298e-05,2.1298e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4347e-05,1,2.4347e-05,2.4347e-05,2.4347e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3605e-05,1,2.3605e-05,2.3605e-05,2.3605e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4639e-05,1,2.4639e-05,2.4639e-05,2.4639e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6594e-05,1,2.6594e-05,2.6594e-05,2.6594e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2993e-05,1,2.2993e-05,2.2993e-05,2.2993e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4208e-05,1,2.4208e-05,2.4208e-05,2.4208e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6212e-05,1,2.6212e-05,2.6212e-05,2.6212e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.9356e-05,1,2.9356e-05,2.9356e-05,2.9356e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.3378e-05,1,2.3378e-05,2.3378e-05,2.3378e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,13,1,13,13,13,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.3039e-05,1,2.3039e-05,2.3039e-05,2.3039e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2642e-05,1,2.2642e-05,2.2642e-05,2.2642e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6677e-05,1,2.6677e-05,2.6677e-05,2.6677e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2787e-05,1,2.2787e-05,2.2787e-05,2.2787e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1242e-05,1,2.1242e-05,2.1242e-05,2.1242e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2808e-05,1,2.2808e-05,2.2808e-05,2.2808e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4612e-05,1,2.4612e-05,2.4612e-05,2.4612e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6692e-05,1,2.6692e-05,2.6692e-05,2.6692e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1284e-05,1,2.1284e-05,2.1284e-05,2.1284e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4689e-05,1,2.4689e-05,2.4689e-05,2.4689e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.4668e-05,1,2.4668e-05,2.4668e-05,2.4668e-05,12,1,12,12,12,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.1252e-05,1,2.1252e-05,2.1252e-05,2.1252e-05,10,1,10,10,10,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
5,20,2.2865e-05,1,2.2865e-05,2.2865e-05,2.2865e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.9011e-05,1,2.9011e-05,2.9011e-05,2.9011e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
5,20,2.6411e-05,1,2.6411e-05,2.6411e-05,2.6411e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2958e-05,1,2.2958e-05,2.2958e-05,2.2958e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.2596e-05,1,2.2596e-05,2.2596e-05,2.2596e-05,11,1,11,11,11,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,2.6542e-05,1,2.6542e-05,2.6542e-05,2.6542e-05,13,1,13,13,13,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
5,20,3.1356e-05,1,3.1356e-05,3.1356e-05,3.1356e-05,14,1,14,14,14,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
