n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,lower_bound_total,lower_bound_count,lower_bound_mean,lower_bound_min,lower_bound_max,upper_bound_total,upper_bound_count,upper_bound_mean,upper_bound_min,upper_bound_max,number_total,number_count,number_mean,number_min,number_max,match_tries,match_hits,match_pct,edge_threshold_tries,edge_threshold_hits,edge_threshold_pct,small_degree_tries,small_degree_hits,small_degree_pct,neighborhood_subset_tries,neighborhood_subset_hits,neighborhood_subset_pct,common_neighbors_tries,common_neighbors_hits,common_neighbors_pct,bounding_tries,bounding_hits,bounding_pct
14,80,71,1,71,71,71,0.000325543,1,0.000325543,0.000325543,0.000325543,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000317752,1,0.000317752,0.000317752,0.000317752,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000370219,1,0.000370219,0.000370219,0.000370219,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000360364,1,0.000360364,0.000360364,0.000360364,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.000382253,1,0.000382253,0.000382253,0.000382253,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.00025905,1,0.00025905,0.00025905,0.00025905,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000306476,1,0.000306476,0.000306476,0.000306476,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.000362334,1,0.000362334,0.000362334,0.000362334,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000286426,1,0.000286426,0.000286426,0.000286426,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000375826,1,0.000375826,0.000375826,0.000375826,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000271255,1,0.000271255,0.000271255,0.000271255,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00182917,1,0.00182917,0.00182917,0.00182917,80,1,80,80,80,3,1,3,3,3,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,10,2,20,8,2,25,6,5,83.3,1,0,0,1,0,0
14,80,77,1,77,77,77,0.000404138,1,0.000404138,0.000404138,0.000404138,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000369302,1,0.000369302,0.000369302,0.000369302,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00182074,1,0.00182074,0.00182074,0.00182074,91,1,91,91,91,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,12,1,8.3,11,2,18.2,9,9,100,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000351815,1,0.000351815,0.000351815,0.000351815,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000340624,1,0.000340624,0.000340624,0.000340624,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000321574,1,0.000321574,0.000321574,0.000321574,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000353084,1,0.000353084,0.000353084,0.000353084,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.000307966,1,0.000307966,0.000307966,0.000307966,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.000320243,1,0.000320243,0.000320243,0.000320243,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,79,1,79,79,79,0.000366971,1,0.000366971,0.000366971,0.000366971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.000278603,1,0.000278603,0.000278603,0.000278603,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.00030779,1,0.00030779,0.00030779,0.00030779,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000349987,1,0.000349987,0.000349987,0.000349987,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,66,1,66,66,66,0.00239595,1,0.00239595,0.00239595,0.00239595,128,1,128,128,128,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,6,1,6,6,6,1,0,0,18,2,11.1,16,3,18.8,13,13,100,0,0,0,0,0,0
14,80,64,1,64,64,64,0.00024241,1,0.00024241,0.00024241,0.00024241,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000366967,1,0.000366967,0.000366967,0.000366967,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.00031643,1,0.00031643,0.00031643,0.00031643,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000310809,1,0.000310809,0.000310809,0.000310809,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.00246868,1,0.00246868,0.00246868,0.00246868,140,1,140,140,140,7,1,7,7,7,4,1,4,4,4,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,18,4,22.2,14,4,28.6,10,7,70,3,0,0,3,0,0
14,80,77,1,77,77,77,0.000388368,1,0.000388368,0.000388368,0.000388368,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000402797,1,0.000402797,0.000402797,0.000402797,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000364609,1,0.000364609,0.000364609,0.000364609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,68,1,68,68,68,0.000301722,1,0.000301722,0.000301722,0.000301722,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,65,1,65,65,65,0.00269846,1,0.00269846,0.00269846,0.00269846,184,1,184,184,184,6,1,6,6,6,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,27,5,18.5,22,5,22.7,17,16,94.1,1,0,0,1,0,0
14,80,72,1,72,72,72,0.000360825,1,0.000360825,0.000360825,0.000360825,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000348506,1,0.000348506,0.000348506,0.000348506,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000259674,1,0.000259674,0.000259674,0.000259674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,85,1,85,85,85,0.000592618,1,0.000592618,0.000592618,0.000592618,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,11,1,11,11,11,11,1,11,11,11,11,1,11,11,11,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,79,1,79,79,79,0.000407837,1,0.000407837,0.000407837,0.000407837,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00123814,1,0.00123814,0.00123814,0.00123814,45,1,45,45,45,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,5,0,0,5,2,40,3,3,100,0,0,0,0,0,0
14,80,79,1,79,79,79,0.000485869,1,0.000485869,0.000485869,0.000485869,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,78,1,78,78,78,0.000402201,1,0.000402201,0.000402201,0.000402201,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.00178944,1,0.00178944,0.00178944,0.00178944,71,1,71,71,71,2,1,2,2,2,1,1,1,1,1,7,1,7,7,7,9,1,9,9,9,7,1,7,7,7,1,0,0,10,1,10,9,5,55.6,4,4,100,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000378257,1,0.000378257,0.000378257,0.000378257,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.00128558,1,0.00128558,0.00128558,0.00128558,73,1,73,73,73,3,1,3,3,3,2,1,2,2,2,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,9,2,22.2,7,2,28.6,5,4,80,1,0,0,1,0,0
14,80,77,1,77,77,77,0.000368045,1,0.000368045,0.000368045,0.000368045,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000461057,1,0.000461057,0.000461057,0.000461057,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.000353801,1,0.000353801,0.000353801,0.000353801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000424674,1,0.000424674,0.000424674,0.000424674,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,81,1,81,81,81,0.000416877,1,0.000416877,0.000416877,0.000416877,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.000382007,1,0.000382007,0.000382007,0.000382007,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000315039,1,0.000315039,0.000315039,0.000315039,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.00030609,1,0.00030609,0.00030609,0.00030609,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,6,1,6,6,6,6,1,6,6,6,6,1,6,6,6,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000325713,1,0.000325713,0.000325713,0.000325713,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000339323,1,0.000339323,0.000339323,0.000339323,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,65,1,65,65,65,0.00263097,1,0.00263097,0.00263097,0.00263097,195,1,195,195,195,10,1,10,10,10,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,26,6,23.1,20,5,25,15,11,73.3,4,0,0,4,0,0
14,80,76,1,76,76,76,0.000370991,1,0.000370991,0.000370991,0.000370991,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,67,1,67,67,67,0.000324777,1,0.000324777,0.000324777,0.000324777,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000342899,1,0.000342899,0.000342899,0.000342899,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000398335,1,0.000398335,0.000398335,0.000398335,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.000304761,1,0.000304761,0.000304761,0.000304761,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000351281,1,0.000351281,0.000351281,0.000351281,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,77,1,77,77,77,0.000415168,1,0.000415168,0.000415168,0.000415168,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000302288,1,0.000302288,0.000302288,0.000302288,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,76,1,76,76,76,0.00035294,1,0.00035294,0.00035294,0.00035294,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,63,1,63,63,63,0.00207938,1,0.00207938,0.00207938,0.00207938,150,1,150,150,150,6,1,6,6,6,3,1,3,3,3,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,21,4,19,17,6,35.3,11,9,81.8,2,0,0,2,0,0
14,80,74,1,74,74,74,0.000357009,1,0.000357009,0.000357009,0.000357009,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.000404716,1,0.000404716,0.000404716,0.000404716,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.0003376,1,0.0003376,0.0003376,0.0003376,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00139102,1,0.00139102,0.00139102,0.00139102,54,1,54,54,54,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,6,0,0,6,1,16.7,5,5,100,0,0,0,0,0,0
14,80,78,1,78,78,78,0.000443422,1,0.000443422,0.000443422,0.000443422,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000401227,1,0.000401227,0.000401227,0.000401227,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,73,1,73,73,73,0.0003711,1,0.0003711,0.0003711,0.0003711,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,69,1,69,69,69,0.00504975,1,0.00504975,0.00504975,0.00504975,326,1,326,326,326,14,1,14,14,14,5,1,5,5,5,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,39,5,12.8,34,2,5.9,32,23,71.9,9,0,0,9,4,44.4
14,80,76,1,76,76,76,0.00325247,1,0.00325247,0.00325247,0.00325247,153,1,153,153,153,7,1,7,7,7,3,1,3,3,3,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,21,5,23.8,16,3,18.8,13,11,84.6,2,0,0,2,0,0
14,80,70,1,70,70,70,0.00034955,1,0.00034955,0.00034955,0.00034955,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00252159,1,0.00252159,0.00252159,0.00252159,137,1,137,137,137,6,1,6,6,6,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,18,4,22.2,14,2,14.3,12,10,83.3,2,0,0,2,0,0
14,80,72,1,72,72,72,0.00255391,1,0.00255391,0.00255391,0.00255391,127,1,127,127,127,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,15,1,6.7,14,0,0,14,12,85.7,2,0,0,2,2,100
14,80,74,1,74,74,74,0.00159773,1,0.00159773,0.00159773,0.00159773,71,1,71,71,71,3,1,3,3,3,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,9,2,22.2,7,3,42.9,4,3,75,1,0,0,1,0,0
14,80,75,1,75,75,75,0.00337551,1,0.00337551,0.00337551,0.00337551,177,1,177,177,177,7,1,7,7,7,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,25,5,20,20,5,25,15,13,86.7,2,0,0,2,0,0
14,80,71,1,71,71,71,0.00206615,1,0.00206615,0.00206615,0.00206615,82,1,82,82,82,4,1,4,4,4,3,1,3,3,3,7,1,7,7,7,8,1,8,8,8,7,1,7,7,7,1,0,0,9,1,11.1,8,2,25,6,4,66.7,2,0,0,2,0,0
14,80,67,1,67,67,67,0.00205832,1,0.00205832,0.00205832,0.00205832,114,1,114,114,114,3,1,3,3,3,1,1,1,1,1,6,1,6,6,6,7,1,7,7,7,7,1,7,7,7,1,0,0,14,1,7.1,13,3,23.1,10,8,80,2,0,0,2,2,100
14,80,73,1,73,73,73,0.000377904,1,0.000377904,0.000377904,0.000377904,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.00265006,1,0.00265006,0.00265006,0.00265006,151,1,151,151,151,7,1,7,7,7,2,1,2,2,2,7,1,7,7,7,8,1,8,8,8,8,1,8,8,8,1,0,0,21,5,23.8,16,4,25,12,10,83.3,2,0,0,2,0,0
14,80,69,1,69,69,69,0.000339474,1,0.000339474,0.000339474,0.000339474,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000356211,1,0.000356211,0.000356211,0.000356211,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,70,1,70,70,70,0.000340792,1,0.000340792,0.000340792,0.000340792,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000354971,1,0.000354971,0.000354971,0.000354971,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,71,1,71,71,71,0.000361957,1,0.000361957,0.000361957,0.000361957,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000336313,1,0.000336313,0.000336313,0.000336313,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000369055,1,0.000369055,0.000369055,0.000369055,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,75,1,75,75,75,0.000413139,1,0.000413139,0.000413139,0.000413139,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.000395801,1,0.000395801,0.000395801,0.000395801,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,7,1,7,7,7,7,1,7,7,7,7,1,7,7,7,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,72,1,72,72,72,0.0003491,1,0.0003491,0.0003491,0.0003491,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,74,1,74,74,74,0.002847,1,0.002847,0.002847,0.002847,130,1,130,130,130,6,1,6,6,6,2,1,2,2,2,8,1,8,8,8,9,1,9,9,9,9,1,9,9,9,1,0,0,18,4,22.2,14,5,35.7,9,7,77.8,2,0,0,2,1,50
14,80,76,1,76,76,76,0.000358052,1,0.000358052,0.000358052,0.000358052,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,8,1,8,8,8,8,1,8,8,8,8,1,8,8,8,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,80,80,1,80,80,80,0.000461855,1,0.000461855,0.000461855,0.000461855,3,1,3,3,3,0,1,0,0,0,0,1,0,0,0,9,1,9,9,9,9,1,9,9,9,9,1,9,9,9,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
